50,0.794843
90,0.988523
131,0.981574
172,1.02749
213,0.976186
254,0.994149
295,0.897524
335,0.883573
376,1.00676
417,0.898089
458,0.989003
499,1.00096
539,0.913008
580,0.870285
621,0.916082
662,0.928718
703,0.906739
744,0.999113
784,0.939602
825,0.921943
866,0.973452
907,0.916259
948,0.953398
989,0.941921
1030,0.965584
1070,0.942971
1111,0.976131
1152,0.950376
1193,0.999704
1234,0.972461
1274,0.943104
1315,0.955613
1356,0.947621
1397,0.956068
1438,0.964666
1479,0.945114
1520,0.920408
1560,0.932703
1601,0.930686
1642,0.962269
1683,0.939304
1724,0.958241
1765,0.922394
1805,0.913849
1846,0.961613
1887,0.920064
1928,0.942667
1969,0.93602
2009,0.937817
2050,0.909252
2091,0.898861
2132,0.932352
2173,0.910432
2214,0.934887
2255,0.927258
2295,0.946744
2336,0.947201
2377,0.910815
2418,0.925617
2459,0.917974
