50,0.0203158
90,0.0234728
131,0.0147727
172,0.00923551
213,0.00657837
254,0.0136714
295,0.0107322
335,0.0145997
376,0.0127024
417,0.0101097
458,0.0114987
499,0.0096201
539,0.00631794
580,0.00593045
621,0.0089226
662,0.00893611
703,0.00542845
744,0.0107885
784,0.00727254
825,0.00522412
866,0.00881747
907,0.00621742
948,0.00650226
989,0.00423613
1030,0.00619964
1070,0.00645887
1111,0.00692898
1152,0.00702223
1193,0.0063617
1234,0.0037478
1274,0.00504547
1315,0.0019004
1356,0.00446541
1397,0.00359676
1438,0.00246646
1479,0.00207599
1520,-0.0015292
1560,0.000957057
1601,0.000333249
1642,-0.00151906
1683,-0.00265709
1724,-0.00109961
1765,-0.00276215
1805,-0.00284725
1846,-0.00135501
1887,-0.00363448
1928,-0.00436502
1969,-0.00677703
2009,-0.00580352
2050,-0.00882625
2091,-0.00581929
2132,-0.00676526
2173,-0.00684492
2214,-0.00910691
2255,-0.0117472
2295,-0.0107668
2336,-0.0112722
2377,-0.0116918
2418,-0.0126919
2459,-0.0165841
