50,0.0180734
90,0.0165172
131,0.0135899
172,0.012864
213,0.00117717
254,0.0104455
295,0.007744
335,0.0118492
376,0.0116674
417,0.00666429
458,0.00650075
499,0.00993364
539,0.00811873
580,0.010823
621,0.00873516
662,0.00964277
703,0.00819221
744,0.00918863
784,0.00777602
825,0.00803578
866,0.00521424
907,0.00585958
948,0.00501008
989,0.00487314
1030,0.00555077
1070,0.00454097
1111,0.00564536
1152,0.00461197
1193,0.00405342
1234,0.00588868
1274,0.0053715
1315,0.00348674
1356,0.00405136
1397,0.00208926
1438,0.00384347
1479,0.000961658
1520,0.00225272
1560,0.00291922
1601,0.000807646
1642,0.000931121
1683,-0.00129737
1724,0.00219824
1765,-0.00214956
1805,-0.00275329
1846,-0.00455311
1887,-0.00267813
1928,-0.00660098
1969,-0.00367664
2009,-0.00677009
2050,-0.00833497
2091,-0.00757877
2132,-0.00758593
2173,-0.00866045
2214,-0.0110289
2255,-0.0111553
2295,-0.0130859
2336,-0.0103289
2377,-0.0119906
2418,-0.013955
2459,-0.0140924
