50,-8.88815e-05
90,-2.8776e-05
131,-0.000191955
172,-0.00036976
213,-0.000388084
254,-0.000333365
295,-0.000399476
335,-0.000662441
376,-0.000531287
417,-0.000857392
458,-0.000627959
499,-0.000757865
539,-0.000868202
580,-0.000615647
621,-0.00102124
662,-0.000765878
703,-0.00140224
744,-0.00191203
784,-0.0014855
825,-0.00111941
866,-0.00159611
907,-0.00118956
948,-0.00208092
989,-0.000671449
1030,-0.0014896
1070,-0.00207354
1111,-0.00150789
1152,-0.000909706
1193,-0.00121639
1234,-0.00170132
1274,-0.00099332
1315,-0.00166197
1356,-0.000884268
1397,-0.000549952
1438,-0.000990186
1479,-0.00131706
1520,4.16914e-05
1560,-0.000551512
1601,-0.00125335
1642,-0.000895872
1683,0.000843756
1724,0.000527714
1765,0.00175617
1805,0.00147856
1846,0.0025321
1887,0.00187868
1928,0.00347894
1969,0.00358378
2009,0.00260528
2050,0.00454978
2091,0.00476631
2132,0.00544011
2173,0.00698423
2214,0.00594213
2255,0.00648465
2295,0.007363
2336,0.00979056
2377,0.0108103
2418,0.0112173
2459,0.0142824
