50,0.00725655
90,0.020297
131,0.00723575
172,0.0149654
213,0.0117415
254,0.0131789
295,0.0123487
335,0.0112575
376,0.00917325
417,0.0132683
458,0.0144753
499,0.00897062
539,0.010612
580,0.00976544
621,0.00837176
662,0.00737598
703,0.0105154
744,0.00601908
784,0.00838923
825,0.00806259
866,0.0113232
907,0.00731036
948,0.00434875
989,0.0108539
1030,0.00636392
1070,0.00633444
1111,0.00724154
1152,0.00531487
1193,0.00543852
1234,0.00685067
1274,0.00311043
1315,0.00272267
1356,0.00312015
1397,0.0036096
1438,0.00531145
1479,0.000461068
1520,0.000595574
1560,0.00172311
1601,0.000276882
1642,0.00222852
1683,0.000742692
1724,0.000498514
1765,-0.00114007
1805,-0.00200643
1846,-0.00335132
1887,-0.00678334
1928,-0.00325532
1969,-0.00485406
2009,-0.00557849
2050,-0.00691204
2091,-0.00615948
2132,-0.0083038
2173,-0.00702155
2214,-0.00833983
2255,-0.00986563
2295,-0.0112917
2336,-0.0146134
2377,-0.0146793
2418,-0.0146181
2459,-0.0137883
