50,-9.90122e-05
90,-0.000133576
131,-0.00021849
172,-0.000150244
213,-0.000450094
254,-0.000323384
295,-0.000764292
335,-0.000541474
376,-0.000589967
417,-0.000462693
458,-0.000743056
499,-0.0011695
539,-0.000614752
580,-0.000906967
621,-0.000678173
662,-0.000798727
703,-0.00119913
744,-0.00133774
784,-0.00167631
825,-0.00112806
866,-0.00137667
907,-0.00131948
948,-0.00149402
989,-0.00118307
1030,-0.00123312
1070,-0.000945622
1111,-0.00114194
1152,-0.00118871
1193,-0.00170465
1234,-0.000756479
1274,-0.00168532
1315,-0.00118976
1356,-0.00103339
1397,-0.00134913
1438,-0.00118405
1479,-0.000482915
1520,-0.00144873
1560,-0.000803916
1601,-6.89322e-05
1642,0.000251549
1683,-0.000800334
1724,0.0015879
1765,0.00133071
1805,0.00110739
1846,0.00156278
1887,0.00131484
1928,0.0034539
1969,0.00307122
2009,0.00458146
2050,0.0038223
2091,0.00306546
2132,0.00430077
2173,0.00579808
2214,0.00755028
2255,0.00655514
2295,0.00778998
2336,0.0105657
2377,0.00971832
2418,0.009808
2459,0.0122778
