50,0.00869561
90,0.0224283
131,0.00978318
172,0.00677365
213,0.0130725
254,0.0144043
295,0.0142083
335,0.0151681
376,0.0096625
417,0.013609
458,0.00890883
499,0.00818927
539,0.00539176
580,0.00834268
621,0.0124334
662,0.00913701
703,0.00970685
744,0.00723654
784,0.00696973
825,0.00654035
866,0.00488529
907,0.0108603
948,0.00732944
989,0.0030093
1030,0.00586591
1070,0.00525609
1111,0.00905117
1152,0.00671626
1193,0.00454938
1234,0.00500285
1274,0.0013209
1315,0.00326911
1356,0.00143148
1397,0.00162227
1438,0.00383493
1479,0.00150253
1520,0.00043495
1560,0.000123646
1601,0.00338349
1642,0.00150929
1683,-0.00124449
1724,-0.00167396
1765,-0.0024819
1805,-0.00255433
1846,-0.0038708
1887,-0.00591391
1928,-0.00336244
1969,-0.00490078
2009,-0.00454571
2050,-0.00541959
2091,-0.0107097
2132,-0.00837676
2173,-0.0100149
2214,-0.00862296
2255,-0.0106518
2295,-0.0106895
2336,-0.0108539
2377,-0.0135042
2418,-0.0132648
2459,-0.0143727
