50,0.0274091
90,0.0140464
131,0.0173912
172,0.00369953
213,0.0192391
254,0.00830853
295,0.00996188
335,0.0126229
376,0.0104893
417,0.0140068
458,0.0130053
499,0.0110683
539,0.0114891
580,0.0121947
621,0.0129694
662,0.0101587
703,0.0112752
744,0.00737666
784,0.0054843
825,0.00429921
866,0.00508534
907,0.00560242
948,0.0066424
989,0.00753376
1030,0.00579457
1070,0.00773695
1111,0.00569029
1152,0.00730373
1193,0.00544915
1234,0.00437701
1274,0.00466073
1315,0.00556886
1356,0.00721673
1397,0.00346978
1438,0.0017166
1479,0.00305674
1520,0.0016394
1560,0.0040817
1601,-0.000479819
1642,0.000994156
1683,-0.000928772
1724,0.000215192
1765,-0.00218226
1805,-0.00347428
1846,-0.00429126
1887,-0.00202805
1928,-0.00457162
1969,-0.00626411
2009,-0.00903094
2050,-0.00902069
2091,-0.00946857
2132,-0.00982174
2173,-0.0100491
2214,-0.0109832
2255,-0.0140364
2295,-0.0109562
2336,-0.0118825
2377,-0.0149261
2418,-0.0143029
2459,-0.0157811
