50,-0.000226975
90,-0.000342326
131,-0.000288471
172,-0.000369859
213,-0.00057782
254,-0.00064571
295,-0.000558979
335,-0.00106589
376,-0.000899418
417,-0.000805362
458,-0.000913517
499,-0.00134556
539,-0.000965131
580,-0.00109517
621,-0.000726254
662,-0.000927743
703,-0.00085023
744,-0.00108878
784,-0.00126749
825,-0.00160517
866,-0.000969921
907,-0.00126844
948,-0.00137154
989,-0.000941907
1030,-0.00102676
1070,-0.00107108
1111,-0.00117215
1152,-0.00133041
1193,-0.00163907
1234,-0.00158572
1274,-0.00198499
1315,-0.00187054
1356,-0.00115584
1397,-0.00118307
1438,-0.00142573
1479,-0.00021489
1520,-0.00155432
1560,-0.00109194
1601,-0.000532933
1642,0.000384628
1683,0.000691932
1724,0.000853166
1765,-0.000597022
1805,0.000206373
1846,0.000261844
1887,0.00172492
1928,0.00171927
1969,0.00270532
2009,0.00249542
2050,0.00347981
2091,0.00485114
2132,0.00611426
2173,0.00568596
2214,0.00735516
2255,0.00559301
2295,0.00874398
2336,0.00782905
2377,0.013032
2418,0.0130946
2459,0.0139382
