50,0.00229922
90,0.0058145
131,0.00491184
172,0.00400606
213,0.0207329
254,0.00859056
295,0.0117127
335,0.0112709
376,0.00651547
417,0.0103602
458,0.0107075
499,0.0119134
539,0.00892447
580,0.00710817
621,0.00847783
662,0.00807834
703,0.00753598
744,0.00550655
784,0.00819619
825,0.00432244
866,0.00441278
907,0.00667368
948,0.00933317
989,0.00848078
1030,0.00670534
1070,0.00284554
1111,0.00256002
1152,0.00455281
1193,0.0041787
1234,0.00423699
1274,0.00509931
1315,0.00346378
1356,0.00308928
1397,0.000285867
1438,0.00212152
1479,0.00104952
1520,0.00371938
1560,0.00070768
1601,-0.00314613
1642,0.000607508
1683,-0.000610635
1724,-0.0018038
1765,-0.00162305
1805,-0.00284051
1846,-0.00288668
1887,-0.00381083
1928,-0.00430247
1969,-0.0030293
2009,-0.00494789
2050,-0.00557682
2091,-0.00544851
2132,-0.00858356
2173,-0.00833297
2214,-0.0086812
2255,-0.0100744
2295,-0.0129515
2336,-0.00992929
2377,-0.0115193
2418,-0.0121832
2459,-0.0151591
