50,-0.000350616
90,-0.000157047
131,-0.000260686
172,-0.000321509
213,-0.000630238
254,-0.000706443
295,-0.000282541
335,-0.00110281
376,-0.000869793
417,-0.000675552
458,-0.00059888
499,-0.00128495
539,-0.000946337
580,-0.0011554
621,-0.000905261
662,-0.00106818
703,-0.00164548
744,-0.00159854
784,-0.00167987
825,-0.00165053
866,-0.00201084
907,-0.00185734
948,-0.00166302
989,-0.00139777
1030,-0.00125193
1070,-0.00186779
1111,-0.00107779
1152,-0.00147003
1193,-0.00237299
1234,-0.00194936
1274,-0.0010692
1315,-0.00145379
1356,-0.00157952
1397,-0.00192427
1438,-0.00143059
1479,-0.00121999
1520,-0.00119033
1560,-5.03149e-05
1601,0.000218214
1642,-2.96933e-05
1683,6.57961e-05
1724,-0.000176662
1765,-0.000568804
1805,0.00151676
1846,0.000889552
1887,0.00165636
1928,0.00185981
1969,0.00295333
2009,0.0036005
2050,0.0049479
2091,0.00373475
2132,0.00618216
2173,0.00446754
2214,0.00583124
2255,0.00554548
2295,0.0110871
2336,0.0107856
2377,0.00915598
2418,0.00869684
2459,0.0143199
