50,0.848011
90,0.932317
131,0.947897
172,0.938793
213,1.0083
254,0.961478
295,0.950678
335,0.942577
376,0.935131
417,1.0127
458,0.888084
499,0.893176
539,0.949659
580,0.901266
621,0.969137
662,0.96466
703,0.966619
744,0.919303
784,0.983688
825,0.932445
866,0.963714
907,0.939703
948,0.937371
989,0.985836
1030,0.91629
1070,0.943534
1111,0.947706
1152,0.938646
1193,0.903888
1234,0.955494
1274,0.920364
1315,0.991778
1356,0.910248
1397,0.936936
1438,0.91292
1479,0.969539
1520,0.993935
1560,0.939837
1601,0.940252
1642,0.923996
1683,0.907929
1724,0.962551
1765,0.937488
1805,0.979303
1846,0.953991
1887,0.930294
1928,0.917672
1969,0.941576
2009,0.930588
2050,0.910748
2091,0.913808
2132,0.924465
2173,0.932415
2214,0.912482
2255,0.936585
2295,0.908674
2336,0.930241
2377,0.928146
2418,0.94108
2459,0.922925
