50,0.938833
90,0.937284
131,0.938796
172,0.936214
213,0.937722
254,0.939127
295,0.936755
335,0.938445
376,0.939556
417,0.935594
458,0.930268
499,0.945661
539,0.940795
580,0.943284
621,0.936261
662,0.933052
703,0.941357
744,0.94395
784,0.943291
825,0.940886
866,0.937078
907,0.948057
948,0.929613
989,0.938962
1030,0.945639
1070,0.93682
1111,0.950924
1152,0.927158
1193,0.933753
1234,0.936456
1274,0.938576
1315,0.928892
1356,0.936261
1397,0.930288
1438,0.925923
1479,0.955873
1520,0.933948
1560,0.936971
1601,0.935936
1642,0.941121
1683,0.938175
1724,0.933215
1765,0.93346
1805,0.945554
1846,0.931978
1887,0.941205
1928,0.936248
1969,0.933567
2009,0.937549
2050,0.926855
2091,0.955363
2132,0.954594
2173,0.948266
2214,0.952587
2255,0.931863
2295,0.951465
2336,0.938036
2377,0.962061
2418,0.960854
2459,0.948502
