50,-0.000300705
90,-0.000310716
131,-0.000566814
172,-0.000246324
213,-0.000197549
254,-0.000517909
295,-0.00103207
335,-0.000934997
376,-0.000519045
417,-0.000510038
458,-0.000554611
499,-0.000869142
539,-0.000249165
580,-0.000980933
621,-0.00107664
662,-0.00120703
703,-0.00176577
744,-0.00117039
784,-0.000866547
825,-0.00183471
866,-0.0014406
907,-0.00141861
948,-0.00128015
989,-0.00150393
1030,-0.000844957
1070,-0.00181513
1111,-0.00142493
1152,-0.00143266
1193,-0.00136656
1234,-0.00124852
1274,-0.000297534
1315,-0.00179689
1356,0.000205714
1397,-0.00138544
1438,-0.00140249
1479,-0.000653188
1520,-0.00114109
1560,-0.000411823
1601,-0.00060246
1642,0.000156154
1683,-0.0010499
1724,0.00108886
1765,0.000386174
1805,0.000791412
1846,0.00140962
1887,0.00147932
1928,0.00243834
1969,0.00270945
2009,0.00294935
2050,0.0048719
2091,0.0042166
2132,0.00606713
2173,0.00690257
2214,0.00689231
2255,0.00698474
2295,0.00762125
2336,0.00796222
2377,0.00955087
2418,0.0107169
2459,0.0116664
