50,-0.000153111
90,-0.000309879
131,-0.000248215
172,-0.00059261
213,-0.000579248
254,-0.000858742
295,-0.000421958
335,-0.000972222
376,-0.000715484
417,-0.000753037
458,-0.000853478
499,-0.00077727
539,-0.000764847
580,-0.00102946
621,-0.00124191
662,-0.00100093
703,-0.00107039
744,-0.000918281
784,-0.00122223
825,-0.00127704
866,-0.00133757
907,-0.00163428
948,-0.00152313
989,-0.000919273
1030,-0.00123216
1070,-0.00097434
1111,-0.00127258
1152,-0.00137153
1193,-0.00149997
1234,-0.00149533
1274,-0.00191153
1315,-0.00143611
1356,-0.000173788
1397,-0.000678548
1438,-0.000234541
1479,-0.000282098
1520,-0.00132074
1560,-0.000709053
1601,-0.000858307
1642,5.71674e-05
1683,0.000121061
1724,0.000846667
1765,0.00164267
1805,0.000950125
1846,0.00140696
1887,0.00291412
1928,0.00212526
1969,0.00357814
2009,0.00384965
2050,0.00343607
2091,0.00482455
2132,0.00363914
2173,0.00705211
2214,0.00635958
2255,0.00659099
2295,0.00768098
2336,0.00706934
2377,0.0100552
2418,0.0116295
2459,0.00974523
