50,0.909842
90,0.9567
131,0.943168
172,1.02088
213,0.920423
254,0.86187
295,1.02225
335,0.960564
376,0.911444
417,0.96425
458,0.935988
499,0.910861
539,0.9134
580,0.887094
621,0.913982
662,0.992493
703,0.932303
744,0.944273
784,0.931256
825,0.943407
866,0.984817
907,0.956695
948,0.980494
989,0.947572
1030,0.938679
1070,0.925582
1111,0.905708
1152,0.92649
1193,0.960826
1234,0.963163
1274,0.925059
1315,0.95719
1356,0.926096
1397,0.91619
1438,0.935654
1479,0.941659
1520,0.949807
1560,0.950556
1601,0.944672
1642,0.919157
1683,0.938045
1724,0.967264
1765,0.959427
1805,0.937879
1846,0.914207
1887,0.924353
1928,0.911467
1969,0.937777
2009,0.956592
2050,0.925739
2091,0.936968
2132,0.915898
2173,0.950213
2214,0.931002
2255,0.925881
2295,0.921366
2336,0.920386
2377,0.927506
2418,0.925617
2459,0.914581
