50,-5.66567e-05
90,-7.8799e-05
131,-0.000164488
172,-0.000251938
213,-0.000432933
254,-0.000405943
295,-0.00107753
335,-0.000625872
376,-8.02383e-05
417,-0.0011664
458,-0.000836152
499,-0.000974391
539,-0.00119892
580,-0.000853176
621,-0.00112236
662,-0.00132513
703,-0.00106144
744,-0.0011265
784,-0.00123814
825,-0.00155553
866,-0.00127637
907,-0.00212538
948,-0.000895954
989,-0.00133374
1030,-0.0025686
1070,-0.00196768
1111,-0.000982504
1152,-0.00168366
1193,-0.000981551
1234,-0.00158053
1274,-0.000912774
1315,-0.000900661
1356,-0.000726926
1397,-0.0017532
1438,-0.000552275
1479,-0.000624761
1520,-8.41511e-05
1560,0.000515477
1601,-6.49386e-06
1642,-4.77175e-05
1683,-0.00062319
1724,0.000160771
1765,0.00061845
1805,0.00106885
1846,0.000180885
1887,0.00152603
1928,0.0015482
1969,0.0033325
2009,0.00294599
2050,0.00492111
2091,0.00530572
2132,0.00437409
2173,0.00679158
2214,0.00501659
2255,0.00621605
2295,0.00962866
2336,0.00873458
2377,0.00851201
2418,0.00993014
2459,0.0103333
