50,0.0121257
90,0.0135035
131,0.00539026
172,0.0158058
213,0.00870336
254,0.00612548
295,0.0130752
335,0.00725349
376,0.00484166
417,0.00631848
458,0.0104994
499,0.0111008
539,0.0160177
580,0.0112215
621,0.00717361
662,0.00662644
703,0.00602712
744,0.00912076
784,0.0074386
825,0.00546082
866,0.00654232
907,0.0100794
948,0.00826519
989,0.00578817
1030,0.00524803
1070,0.00842293
1111,0.00449913
1152,0.00503992
1193,0.0054093
1234,0.00557139
1274,0.00428698
1315,0.00561988
1356,0.00407164
1397,0.00367893
1438,0.00330791
1479,0.00278762
1520,0.00264368
1560,0.00156793
1601,-0.00150081
1642,8.80964e-05
1683,-0.00149605
1724,-0.000778985
1765,-0.000306537
1805,-0.00373723
1846,-0.00394033
1887,-0.00340566
1928,-0.00273419
1969,-0.00569267
2009,-0.00505964
2050,-0.0111319
2091,-0.00897294
2132,-0.0109185
2173,-0.00710182
2214,-0.0106951
2255,-0.0140918
2295,-0.0128943
2336,-0.0130317
2377,-0.01392
2418,-0.0132223
2459,-0.0136923
