50,0.939487
90,0.937667
131,0.939051
172,0.93775
213,0.940139
254,0.938135
295,0.937342
335,0.934253
376,0.934919
417,0.931018
458,0.940364
499,0.931182
539,0.936034
580,0.934885
621,0.939007
662,0.936229
703,0.943691
744,0.937706
784,0.938215
825,0.941245
866,0.937226
907,0.936836
948,0.942857
989,0.924331
1030,0.936907
1070,0.934953
1111,0.947904
1152,0.935105
1193,0.948827
1234,0.930513
1274,0.945729
1315,0.916809
1356,0.942842
1397,0.933224
1438,0.939148
1479,0.934753
1520,0.928293
1560,0.935757
1601,0.9383
1642,0.9374
1683,0.922757
1724,0.948036
1765,0.93773
1805,0.948674
1846,0.941966
1887,0.942871
1928,0.923445
1969,0.932528
2009,0.932747
2050,0.943514
2091,0.943314
2132,0.938271
2173,0.944436
2214,0.967387
2255,0.962672
2295,0.95033
2336,0.941521
2377,0.949945
2418,0.959149
2459,0.939028
