50,0.948404
90,0.998855
131,0.871308
172,1.15666
213,0.923107
254,0.865087
295,0.845044
335,0.910495
376,0.976658
417,1.00234
458,0.94013
499,0.969268
539,0.948316
580,0.920462
621,0.870026
662,0.971764
703,1.02791
744,0.934003
784,0.92355
825,0.936779
866,0.915372
907,0.94146
948,0.904995
989,0.927781
1030,0.936885
1070,0.928797
1111,0.938988
1152,0.908128
1193,0.947761
1234,0.945191
1274,0.927951
1315,0.900321
1356,0.91252
1397,0.937232
1438,0.954687
1479,0.939747
1520,0.974136
1560,0.929527
1601,0.946682
1642,0.87885
1683,0.955142
1724,0.938567
1765,0.939274
1805,0.918644
1846,0.930721
1887,0.922626
1928,0.936757
1969,0.950436
2009,0.957648
2050,0.928095
2091,0.940324
2132,0.945918
2173,0.955139
2214,0.932725
2255,0.926169
2295,0.944682
2336,0.918395
2377,0.919533
2418,0.912941
2459,0.933949
