50,-0.000242725
90,-0.000261736
131,-0.00040611
172,-0.000489467
213,-0.000477535
254,-0.000466092
295,-0.000792328
335,-0.000473447
376,-0.00121442
417,-0.00139756
458,-0.000768538
499,-0.00120966
539,-0.00102781
580,-0.000716075
621,-0.00114353
662,-0.00130463
703,-0.000568356
744,-0.00130831
784,-0.00145027
825,-0.0015217
866,-0.001548
907,-0.000909097
948,-0.00173523
989,-0.00135682
1030,-0.0014304
1070,-0.00136298
1111,-0.00189253
1152,-0.00142066
1193,-0.000528923
1234,-0.0018939
1274,-0.00114493
1315,-0.00126507
1356,-0.000978218
1397,-0.0018142
1438,-0.00137831
1479,-0.000750927
1520,-0.00170884
1560,-0.000522601
1601,-0.00136426
1642,-0.00090931
1683,0.00015044
1724,0.00058429
1765,0.000758939
1805,0.00141574
1846,0.0014432
1887,0.0027949
1928,0.00283488
1969,0.00216017
2009,0.00482797
2050,0.00349789
2091,0.00508242
2132,0.00590266
2173,0.00533045
2214,0.00495064
2255,0.00725465
2295,0.0104725
2336,0.0124555
2377,0.0102038
2418,0.0114816
2459,0.00999213
