50,0.00258995
90,0.00597859
131,0.00472354
172,0.00404249
213,0.0223644
254,0.00912548
295,0.0119257
335,0.0125677
376,0.00646373
417,0.0101693
458,0.01175
499,0.0127933
539,0.0103244
580,0.00799523
621,0.00921548
662,0.00826181
703,0.00818954
744,0.00589816
784,0.00880346
825,0.00465353
866,0.00479962
907,0.00701113
948,0.0106401
989,0.00919023
1030,0.00711231
1070,0.00290217
1111,0.00284939
1152,0.0050816
1193,0.00436989
1234,0.00436904
1274,0.00536218
1315,0.00387563
1356,0.00328167
1397,0.000298439
1438,0.00231346
1479,0.0011216
1520,0.00391966
1560,0.000752535
1601,-0.00325372
1642,0.000643968
1683,-0.000646134
1724,-0.0019205
1765,-0.00173532
1805,-0.00305242
1846,-0.00307532
1887,-0.00398439
1928,-0.00457538
1969,-0.00320896
2009,-0.00525636
2050,-0.00587537
2091,-0.00603111
2132,-0.00907588
2173,-0.00894788
2214,-0.00924749
2255,-0.0105893
2295,-0.0136688
2336,-0.0107824
2377,-0.0126551
2418,-0.0132035
2459,-0.0160571
