50,0.803169
90,0.884712
131,0.939937
172,0.890986
213,0.964253
254,0.892276
295,0.979205
335,0.941615
376,0.938777
417,0.97675
458,0.912326
499,0.937737
539,0.959647
580,0.995025
621,0.940947
662,0.893404
703,0.961909
744,0.935773
784,0.941731
825,0.917269
866,0.933359
907,0.939612
948,0.970934
989,0.969835
1030,1.00735
1070,0.944225
1111,0.919468
1152,0.953903
1193,0.975232
1234,0.94292
1274,0.942434
1315,0.948182
1356,0.946585
1397,0.947622
1438,0.924777
1479,0.940439
1520,0.939628
1560,0.944888
1601,0.922374
1642,0.928414
1683,0.926768
1724,0.933895
1765,0.918565
1805,0.933508
1846,0.935401
1887,0.938202
1928,0.898292
1969,0.962082
2009,0.927846
2050,0.938672
2091,0.940933
2132,0.940533
2173,0.9439
2214,0.901426
2255,0.927733
2295,0.920256
2336,0.925298
2377,0.924546
2418,0.910518
2459,0.90353
