50,-5.70331e-05
90,-0.000513523
131,-1.89654e-05
172,-0.000360956
213,-0.000326996
254,-0.000531953
295,-0.000693915
335,-0.000321443
376,-0.000516855
417,-0.00117274
458,-0.0010224
499,-0.00123418
539,-0.00108056
580,-0.000830895
621,-0.000545123
662,-0.00100796
703,-0.00119101
744,-0.000965403
784,-0.00106303
825,-0.000978928
866,-0.00131176
907,-0.00104712
948,-0.00167857
989,-0.00127173
1030,-0.00172993
1070,-0.0021462
1111,-0.000759071
1152,-0.00143924
1193,-0.000542436
1234,-0.000869598
1274,-0.00135689
1315,-0.00162156
1356,-8.21403e-05
1397,-0.000412045
1438,-0.000983534
1479,-0.000441188
1520,-0.000429916
1560,-0.000920088
1601,-0.000485497
1642,-0.000920343
1683,-0.000109894
1724,0.00156068
1765,0.000625252
1805,0.00121777
1846,0.00136213
1887,0.00175296
1928,0.00332881
1969,0.00223356
2009,0.00299831
2050,0.00358078
2091,0.00478641
2132,0.00514833
2173,0.00468764
2214,0.00630966
2255,0.00529735
2295,0.00866963
2336,0.00889089
2377,0.0102413
2418,0.0118791
2459,0.0105087
