50,0.0165933
90,0.0111164
131,0.011707
172,0.0164879
213,0.00864877
254,0.0151627
295,0.0107954
335,0.0125994
376,0.0109829
417,0.00805956
458,0.00586062
499,0.012741
539,0.00790639
580,0.0053566
621,0.00911413
662,0.00834451
703,0.00885387
744,0.0108651
784,0.00646608
825,0.00554563
866,0.00610506
907,0.00783725
948,0.00419614
989,0.00460585
1030,0.00670678
1070,0.00511746
1111,0.00539211
1152,0.00514844
1193,0.00595764
1234,0.0052424
1274,0.0033954
1315,0.00411823
1356,0.00208878
1397,0.00322554
1438,0.00120394
1479,0.00309899
1520,0.00253326
1560,0.0028739
1601,0.000407324
1642,-0.00132112
1683,0.000212867
1724,-0.00130064
1765,-0.00178873
1805,-0.00256459
1846,-0.00265769
1887,-0.00515343
1928,-0.00376741
1969,-0.00408838
2009,-0.00672934
2050,-0.00688811
2091,-0.00796406
2132,-0.00685676
2173,-0.00868352
2214,-0.0091863
2255,-0.010597
2295,-0.0111045
2336,-0.0113901
2377,-0.0141439
2418,-0.0137171
2459,-0.0172434
