50,1.10713
90,0.815777
131,0.887062
172,0.995
213,0.950072
254,0.863651
295,0.897011
335,0.94185
376,0.966054
417,0.905013
458,0.953838
499,0.899521
539,0.927397
580,0.94256
621,0.931734
662,0.92453
703,0.946908
744,0.976878
784,0.988865
825,0.918825
866,0.930063
907,0.961781
948,0.94038
989,0.94769
1030,0.925135
1070,0.974196
1111,0.933846
1152,0.968179
1193,0.89672
1234,0.939744
1274,0.94758
1315,0.964383
1356,0.953471
1397,0.891834
1438,0.944568
1479,0.946559
1520,0.938482
1560,0.932735
1601,0.940067
1642,0.927506
1683,0.923473
1724,0.944812
1765,0.920114
1805,0.922851
1846,0.962834
1887,0.94223
1928,0.917605
1969,0.944377
2009,0.931322
2050,0.973795
2091,0.937622
2132,0.921063
2173,0.910753
2214,0.945753
2255,0.907355
2295,0.919204
2336,0.915059
2377,0.918007
2418,0.931835
2459,0.90098
