50,0.00766509
90,0.010519
131,0.0140742
172,0.00674602
213,0.0104764
254,0.0140427
295,0.0109941
335,0.00794609
376,0.011838
417,0.00764179
458,0.00975432
499,0.0116318
539,0.00699621
580,0.00687438
621,0.00842388
662,0.00973312
703,0.00577142
744,0.00961894
784,0.00811752
825,0.00886066
866,0.00997656
907,0.0062304
948,0.00663197
989,0.00745428
1030,0.00698271
1070,0.00628815
1111,0.00534313
1152,0.00578002
1193,0.0069656
1234,0.00638787
1274,0.00215325
1315,0.00285902
1356,0.00330093
1397,0.00242028
1438,0.00134168
1479,0.0024669
1520,0.00162576
1560,0.000431722
1601,0.000204486
1642,0.00158045
1683,-0.00159312
1724,-0.00233826
1765,-0.000565927
1805,-0.00213032
1846,-0.00234752
1887,-0.00267317
1928,-0.00545318
1969,-0.00785139
2009,-0.00647862
2050,-0.00511676
2091,-0.00752955
2132,-0.0079963
2173,-0.00833505
2214,-0.0101203
2255,-0.00843117
2295,-0.0117099
2336,-0.0120758
2377,-0.0118464
2418,-0.0138875
2459,-0.0170031
