50,-0.000173611
90,-8.96394e-05
131,-0.000229535
172,-0.000295746
213,-5.53255e-05
254,-0.000283416
295,-0.000570747
335,-0.00058839
376,-0.00079335
417,-0.000484533
458,-0.000655616
499,-0.00105631
539,-0.000711291
580,-0.000455689
621,-0.00130061
662,-0.00101035
703,-0.0013217
744,-0.00105136
784,-0.00131604
825,-0.00198668
866,-0.00125598
907,-0.00141176
948,-0.00142237
989,-0.00102834
1030,-0.00179568
1070,-0.00187646
1111,-0.00149821
1152,-0.00176692
1193,-0.00181615
1234,-0.0013244
1274,-0.000828169
1315,-0.00186654
1356,-0.00097665
1397,-0.00152029
1438,-0.00137199
1479,-0.000972526
1520,-0.000122677
1560,-0.000372225
1601,0.000648776
1642,-0.000716538
1683,-0.000230869
1724,0.000420231
1765,0.000628184
1805,0.00173174
1846,0.00289522
1887,0.00284667
1928,0.00255456
1969,0.00291667
2009,0.00208181
2050,0.00340778
2091,0.00381842
2132,0.0056178
2173,0.00626409
2214,0.00901631
2255,0.00873787
2295,0.00852783
2336,0.00790953
2377,0.00778758
2418,0.0102769
2459,0.0137157
