50,0.937225
90,0.937369
131,0.938919
172,0.939586
213,0.940386
254,0.938759
295,0.937829
335,0.943389
376,0.93742
417,0.936295
458,0.932823
499,0.93686
539,0.939167
580,0.930234
621,0.934972
662,0.932727
703,0.931748
744,0.9371
784,0.933033
825,0.933511
866,0.934792
907,0.933906
948,0.951259
989,0.941484
1030,0.932699
1070,0.93182
1111,0.939177
1152,0.936021
1193,0.944475
1234,0.933976
1274,0.930886
1315,0.938661
1356,0.941371
1397,0.936348
1438,0.938498
1479,0.954976
1520,0.92894
1560,0.937191
1601,0.933326
1642,0.925052
1683,0.938699
1724,0.945607
1765,0.933933
1805,0.922618
1846,0.933231
1887,0.931481
1928,0.946475
1969,0.943602
2009,0.951566
2050,0.926742
2091,0.926465
2132,0.927816
2173,0.949979
2214,0.942
2255,0.931764
2295,0.952514
2336,0.968106
2377,0.928309
2418,0.945337
2459,0.950172
