50,1.03514
90,1.04283
131,0.92597
172,0.909219
213,0.948371
254,0.91106
295,0.908418
335,0.988967
376,0.906302
417,0.98924
458,0.975545
499,0.983129
539,0.93153
580,0.948918
621,0.986114
662,0.90409
703,0.988623
744,0.957458
784,0.936865
825,0.968475
866,0.982251
907,0.96346
948,0.907494
989,0.934392
1030,0.924869
1070,0.95626
1111,0.955655
1152,0.919983
1193,0.900701
1234,0.914699
1274,0.934954
1315,0.923195
1356,0.936843
1397,0.93552
1438,0.953136
1479,0.930118
1520,0.924829
1560,0.919578
1601,0.918968
1642,0.958267
1683,0.957721
1724,0.915487
1765,0.9241
1805,0.928114
1846,0.910724
1887,0.959055
1928,0.941142
1969,0.944831
2009,0.964414
2050,0.926869
2091,0.937787
2132,0.922866
2173,0.938421
2214,0.930183
2255,0.930787
2295,0.942329
2336,0.920647
2377,0.927138
2418,0.926529
2459,0.91852
