50,-0.000166842
90,-0.000198669
131,-0.00020505
172,-0.000250214
213,-0.000375483
254,-0.000410361
295,-0.000861126
335,-0.000750701
376,-0.00089462
417,-0.000625381
458,-0.000731173
499,-0.000822117
539,-0.000994581
580,-0.00124235
621,-0.000987941
662,-0.000751281
703,-0.00123175
744,-0.000919286
784,-0.00160446
825,-0.000880265
866,-0.00105618
907,-0.00134729
948,-0.00146862
989,-0.00109082
1030,-0.000662022
1070,-0.00205412
1111,-0.00112492
1152,-0.00163539
1193,-0.00188419
1234,-0.00136708
1274,-0.00170494
1315,-0.00130711
1356,-0.000527061
1397,-0.000512634
1438,-0.000714288
1479,-0.00154653
1520,0.000255818
1560,-0.000892854
1601,0.000130053
1642,0.000548145
1683,0.000557217
1724,0.000806303
1765,0.00116789
1805,0.00073157
1846,0.00135596
1887,0.00251833
1928,0.00315509
1969,0.00317248
2009,0.00248805
2050,0.00430042
2091,0.00371696
2132,0.00487155
2173,0.00469708
2214,0.00545144
2255,0.00822818
2295,0.00703263
2336,0.00933791
2377,0.00840073
2418,0.00938294
2459,0.0123784
