50,-5.47739e-05
90,-0.000183362
131,-0.00041448
172,-0.000353847
213,-0.000517432
254,-0.000476165
295,-0.000553838
335,-0.00102243
376,-0.000273048
417,-0.000867176
458,-0.000757736
499,-0.0012794
539,-0.0011246
580,-0.00102592
621,-0.00102756
662,-0.000357892
703,-0.00101891
744,-0.00102338
784,-0.00179734
825,-0.00104478
866,-0.000874141
907,-0.0011345
948,-0.00158388
989,-0.00140622
1030,-0.001464
1070,-0.00127488
1111,-0.00105627
1152,-0.00122977
1193,-0.00150996
1234,-0.00150942
1274,-0.00175464
1315,-0.000813045
1356,-0.000819198
1397,-0.000358569
1438,-0.00042029
1479,-0.0010229
1520,7.8608e-05
1560,-0.00111298
1601,-0.000954572
1642,-0.000489494
1683,7.43794e-05
1724,0.000698926
1765,0.000449621
1805,0.000947877
1846,0.0024264
1887,0.001813
1928,0.00170368
1969,0.00196745
2009,0.00310713
2050,0.00399913
2091,0.00384496
2132,0.00441904
2173,0.00477414
2214,0.00648607
2255,0.00657412
2295,0.00764296
2336,0.00957244
2377,0.0109619
2418,0.0111567
2459,0.00917286
