50,0.0133793
90,0.0113833
131,0.0167239
172,0.0147569
213,0.0119916
254,0.00944215
295,0.0107477
335,0.00944992
376,0.0107051
417,0.012285
458,0.0109261
499,0.010577
539,0.00986663
580,0.00650466
621,0.0113059
662,0.00830845
703,0.00709489
744,0.00925633
784,0.0120933
825,0.0112136
866,0.00665791
907,0.00789214
948,0.0068171
989,0.00522956
1030,0.00503934
1070,0.00589932
1111,0.00740001
1152,0.0033364
1193,0.00528423
1234,0.00828347
1274,0.00409523
1315,0.00415027
1356,0.00131147
1397,0.00139659
1438,0.00311502
1479,0.00237402
1520,0.00201636
1560,0.00232381
1601,-0.00017093
1642,0.00219883
1683,-0.000839686
1724,-0.0012519
1765,-0.00203292
1805,0.000716003
1846,-0.00558396
1887,-0.00312044
1928,-0.0051875
1969,-0.00561047
2009,-0.00618354
2050,-0.00869384
2091,-0.00660512
2132,-0.00983252
2173,-0.00898888
2214,-0.0115738
2255,-0.0104726
2295,-0.01254
2336,-0.0125836
2377,-0.013206
2418,-0.0161719
2459,-0.014787
