50,0.966978
90,1.01656
131,0.872501
172,0.867543
213,0.969755
254,0.998875
295,1.02591
335,0.924161
376,0.992384
417,0.921212
458,0.934121
499,0.953097
539,0.913584
580,0.962904
621,0.912568
662,0.915418
703,0.880771
744,0.938764
784,0.937864
825,0.951387
866,0.941847
907,0.94477
948,0.939034
989,0.975229
1030,0.927281
1070,0.925568
1111,0.951528
1152,0.90214
1193,0.935857
1234,0.93541
1274,0.939039
1315,0.951112
1356,0.956733
1397,0.943344
1438,0.942768
1479,0.940745
1520,0.944147
1560,0.938095
1601,0.908223
1642,0.931481
1683,0.910359
1724,0.94103
1765,0.953428
1805,0.947305
1846,0.942779
1887,0.928574
1928,0.946284
1969,0.937201
2009,0.899679
2050,0.945509
2091,0.923171
2132,0.935536
2173,0.919365
2214,0.948509
2255,0.931121
2295,0.901554
2336,0.935896
2377,0.93985
2418,0.944832
2459,0.924841
