50,-0.000329251
90,-0.000146795
131,-0.00024457
172,-0.000301167
213,-0.000592305
254,-0.000660312
295,-0.000265654
335,-0.00102984
376,-0.000817309
417,-0.000635075
458,-0.000560677
499,-0.00120831
539,-0.000891443
580,-0.00108118
621,-0.00084158
662,-0.000996583
703,-0.00153787
744,-0.00149806
784,-0.00158827
825,-0.00154615
866,-0.00189278
907,-0.00172826
948,-0.00156072
989,-0.00131687
1030,-0.00117516
1070,-0.00175328
1111,-0.00101767
1152,-0.00138034
1193,-0.00222149
1234,-0.00182355
1274,-0.00100667
1315,-0.00137673
1356,-0.00147129
1397,-0.00179807
1438,-0.00134659
1479,-0.00113151
1520,-0.001128
1560,-4.70256e-05
1601,0.000202296
1642,-2.79709e-05
1683,6.2186e-05
1724,-0.000166052
1765,-0.000542178
1805,0.00140725
1846,0.00083458
1887,0.00153623
1928,0.00175295
1969,0.0027925
2009,0.00338256
2050,0.00456936
2091,0.0035381
2132,0.00579349
2173,0.00421137
2214,0.00543652
2255,0.00532594
2295,0.0102354
2336,0.00999981
2377,0.00863733
2418,0.00835094
2459,0.0132578
