50,-9.15012e-06
90,-6.54127e-05
131,-9.34608e-05
172,-0.000102469
213,-0.000846879
254,-0.000303113
295,-0.00067132
335,-0.000770488
376,-0.000415184
417,-0.000779404
458,-0.000937862
499,-0.0011917
539,-0.0008902
580,-0.000782386
621,-0.000991761
662,-0.000988444
703,-0.00101347
744,-0.000718687
784,-0.00136006
825,-0.000655759
866,-0.000740664
907,-0.0012927
948,-0.00193568
989,-0.00189957
1030,-0.00156418
1070,-0.000623992
1111,-0.000511172
1152,-0.00125789
1193,-0.00108856
1234,-0.00120034
1274,-0.00163932
1315,-0.00110444
1356,-0.000983778
1397,1.11646e-05
1438,-0.000717284
1479,-0.000290443
1520,-0.00153518
1560,-0.000270245
1601,0.00145388
1642,-0.000332729
1683,0.000323291
1724,0.000764646
1765,0.000782395
1805,0.00139828
1846,0.00147019
1887,0.0020232
1928,0.00239076
1969,0.00152856
2009,0.00292501
2050,0.00304338
2091,0.0033601
2132,0.00515849
2173,0.00554406
2214,0.00547384
2255,0.00690305
2295,0.00935947
2336,0.00696265
2377,0.00843613
2418,0.0095431
2459,0.0125414
