50,0.0214084
90,0.00544241
131,0.00952963
172,0.011006
213,0.0106835
254,0.00722945
295,0.00841215
335,0.0115772
376,0.00859391
417,0.0104748
458,0.00813984
499,0.00801344
539,0.00821621
580,0.0059498
621,0.00904667
662,0.0060553
703,0.00967876
744,0.0115622
784,0.00865096
825,0.0069786
866,0.008385
907,0.00609162
948,0.0099339
989,0.00346935
1030,0.00677928
1070,0.00904619
1111,0.00587343
1152,0.00357497
1193,0.00404982
1234,0.0059612
1274,0.00335251
1315,0.00533005
1356,0.00270949
1397,0.00176258
1438,0.00284308
1479,0.00333063
1520,0.000156956
1560,0.0012876
1601,0.00265244
1642,0.00182616
1683,-0.00182651
1724,-0.00120855
1765,-0.00347043
1805,-0.00273918
1846,-0.00467511
1887,-0.00377342
1928,-0.00610211
1969,-0.00642812
2009,-0.00489731
2050,-0.00768412
2091,-0.00803284
2132,-0.00889928
2173,-0.0106909
2214,-0.00920428
2255,-0.00965208
2295,-0.0106291
2336,-0.0129037
2377,-0.0145651
2418,-0.0138115
2459,-0.016012
