50,0.93859
90,0.935671
131,0.940312
172,0.937522
213,0.93707
254,0.941817
295,0.93358
335,0.933172
376,0.93509
417,0.937355
458,0.936264
499,0.936411
539,0.940641
580,0.937805
621,0.935216
662,0.93513
703,0.935744
744,0.933508
784,0.944549
825,0.932279
866,0.934118
907,0.94411
948,0.93304
989,0.938281
1030,0.930172
1070,0.934193
1111,0.931505
1152,0.925292
1193,0.93209
1234,0.932654
1274,0.940638
1315,0.943788
1356,0.944565
1397,0.955211
1438,0.938074
1479,0.934837
1520,0.945526
1560,0.935925
1601,0.955058
1642,0.952693
1683,0.945703
1724,0.946271
1765,0.945348
1805,0.931931
1846,0.938356
1887,0.927899
1928,0.95719
1969,0.953967
2009,0.933476
2050,0.952592
2091,0.93154
2132,0.942936
2173,0.957901
2214,0.950611
2255,0.954373
2295,0.954035
2336,0.963267
2377,0.919848
2418,0.955779
2459,0.935422
