50,0.939918
90,0.937827
131,0.939186
172,0.934653
213,0.937707
254,0.942393
295,0.936014
335,0.941473
376,0.940507
417,0.942081
458,0.941457
499,0.930669
539,0.939347
580,0.934148
621,0.931543
662,0.932828
703,0.926139
744,0.943905
784,0.938403
825,0.937306
866,0.944357
907,0.940209
948,0.932384
989,0.933967
1030,0.939292
1070,0.93573
1111,0.933705
1152,0.940783
1193,0.935446
1234,0.942464
1274,0.936828
1315,0.918635
1356,0.937488
1397,0.927783
1438,0.935363
1479,0.928195
1520,0.929391
1560,0.933959
1601,0.925867
1642,0.938531
1683,0.940028
1724,0.942635
1765,0.923076
1805,0.939555
1846,0.949253
1887,0.92963
1928,0.934653
1969,0.954876
2009,0.948831
2050,0.945803
2091,0.931445
2132,0.931206
2173,0.951004
2214,0.945228
2255,0.94836
2295,0.936937
2336,0.927603
2377,0.95208
2418,0.946645
2459,0.95889
