50,0.939845
90,0.938619
131,0.938136
172,0.938588
213,0.940333
254,0.936296
295,0.942049
335,0.937793
376,0.941035
417,0.938975
458,0.937837
499,0.943271
539,0.937202
580,0.936384
621,0.943052
662,0.929884
703,0.942624
744,0.94031
784,0.932108
825,0.936093
866,0.929201
907,0.93811
948,0.942173
989,0.943308
1030,0.931726
1070,0.945022
1111,0.943879
1152,0.952153
1193,0.940296
1234,0.939722
1274,0.93861
1315,0.934967
1356,0.942345
1397,0.942605
1438,0.929528
1479,0.946702
1520,0.940012
1560,0.952492
1601,0.929576
1642,0.939176
1683,0.93839
1724,0.920659
1765,0.947801
1805,0.951847
1846,0.937334
1887,0.949218
1928,0.941226
1969,0.937907
2009,0.943365
2050,0.932542
2091,0.950601
2132,0.926357
2173,0.960522
2214,0.942357
2255,0.95577
2295,0.96827
2336,0.938805
2377,0.938727
2418,0.949576
2459,0.970208
