50,-8.33588e-05
90,-2.69857e-05
131,-0.000179505
172,-0.000346687
213,-0.00036527
254,-0.000311083
295,-0.000373551
335,-0.000623074
376,-0.000498252
417,-0.000797315
458,-0.000591246
499,-0.000711483
539,-0.000812055
580,-0.000580894
621,-0.000955796
662,-0.000718805
703,-0.00130723
744,-0.00179005
784,-0.00138913
825,-0.00105074
866,-0.00149705
907,-0.00111608
948,-0.00195899
989,-0.000625585
1030,-0.00140434
1070,-0.00195759
1111,-0.00140895
1152,-0.000849044
1193,-0.00113239
1234,-0.00161341
1274,-0.000922305
1315,-0.00157386
1356,-0.000829998
1397,-0.000514253
1438,-0.000932068
1479,-0.00124235
1520,3.91136e-05
1560,-0.000515913
1601,-0.0011755
1642,-0.00083102
1683,0.00079421
1724,0.000496544
1765,0.00163615
1805,0.00138236
1846,0.0023688
1887,0.00176803
1928,0.0032834
1969,0.00334229
2009,0.0024998
2050,0.00423705
2091,0.00447067
2132,0.00511332
2173,0.00657063
2214,0.0057025
2255,0.00607447
2295,0.00694658
2336,0.00905187
2377,0.0102433
2418,0.0103546
2459,0.013034
