50,-9.61188e-05
90,-0.000150951
131,-0.000291306
172,-0.000358139
213,-0.000657612
254,-0.000725148
295,-0.000838766
335,-0.000592202
376,-0.000550995
417,-0.000991444
458,-0.000560235
499,-0.00133775
539,-0.000890243
580,-0.00105897
621,-0.00129317
662,-0.00120389
703,-0.00103476
744,-0.00205443
784,-0.00128168
825,-0.000832539
866,-0.0016775
907,-0.00102647
948,-0.0013149
989,-0.00198937
1030,-0.00128623
1070,-0.00179846
1111,-0.00105178
1152,-0.00171613
1193,-0.0015478
1234,-0.00108642
1274,-0.00124901
1315,-0.000989349
1356,-0.000849453
1397,-0.00161821
1438,-0.0010693
1479,-0.000748866
1520,-0.00104144
1560,-9.14827e-07
1601,-0.00015202
1642,-0.000342005
1683,0.000135237
1724,0.000884141
1765,0.000728185
1805,0.000259864
1846,0.00123852
1887,0.00127237
1928,0.00224629
1969,0.0025652
2009,0.00297525
2050,0.00321145
2091,0.00513664
2132,0.00489292
2173,0.0057649
2214,0.00755123
2255,0.00640992
2295,0.00775852
2336,0.0101126
2377,0.0122222
2418,0.00978074
2459,0.0122016
