50,0.940604
90,0.937587
131,0.938625
172,0.940381
213,0.940415
254,0.942768
295,0.937216
335,0.937557
376,0.939235
417,0.943149
458,0.938453
499,0.935893
539,0.931846
580,0.937265
621,0.93684
662,0.94006
703,0.941726
744,0.939431
784,0.935772
825,0.92476
866,0.936748
907,0.93778
948,0.936309
989,0.941137
1030,0.928123
1070,0.942248
1111,0.933552
1152,0.946773
1193,0.943169
1234,0.934275
1274,0.93541
1315,0.933038
1356,0.933914
1397,0.933751
1438,0.929653
1479,0.922753
1520,0.933164
1560,0.948224
1601,0.931497
1642,0.923188
1683,0.937618
1724,0.933565
1765,0.937582
1805,0.936649
1846,0.952985
1887,0.946002
1928,0.934953
1969,0.950592
2009,0.940532
2050,0.968468
2091,0.937228
2132,0.939373
2173,0.946762
2214,0.945111
2255,0.935762
2295,0.954952
2336,0.944943
2377,0.931002
2418,0.955529
2459,0.960969
