50,-0.00010544
90,-0.000142446
131,-0.000232933
172,-0.000160627
213,-0.000480386
254,-0.000345957
295,-0.000811331
335,-0.000574879
376,-0.000631975
417,-0.000490904
458,-0.000795673
499,-0.0012541
539,-0.000652345
580,-0.000955615
621,-0.000719387
662,-0.000849538
703,-0.00126793
744,-0.00143984
784,-0.00178342
825,-0.0011976
866,-0.00147583
907,-0.001398
948,-0.00159622
989,-0.00126146
1030,-0.00132283
1070,-0.00100805
1111,-0.00123008
1152,-0.00127033
1193,-0.00185029
1234,-0.000815236
1274,-0.00179636
1315,-0.00127577
1356,-0.00110323
1397,-0.00144819
1438,-0.00127372
1479,-0.000515995
1520,-0.00152852
1560,-0.00085404
1601,-7.31314e-05
1642,0.000271741
1683,-0.00085247
1724,0.00171524
1765,0.00140722
1805,0.00116534
1846,0.00169319
1887,0.00138792
1928,0.00370503
1969,0.00328628
2009,0.00490903
2050,0.00400817
2091,0.00318592
2132,0.00459324
2173,0.00608478
2214,0.00810442
2255,0.00697864
2295,0.00844134
2336,0.0115202
2377,0.0102183
2418,0.0104558
2459,0.0130186
