50,0.0105583
90,0.0104417
131,0.016594
172,0.0113332
213,0.0146224
254,0.0109612
295,0.0110656
335,0.015698
376,0.00464755
417,0.0109125
458,0.00869239
499,0.0128168
539,0.0105265
580,0.00921175
621,0.00922076
662,0.00293977
703,0.00698083
744,0.00703316
784,0.0108803
825,0.00634957
866,0.00497771
907,0.00587532
948,0.00737669
989,0.00602067
1030,0.00618131
1070,0.00529839
1111,0.00427792
1152,0.00505117
1193,0.00528033
1234,0.00522146
1274,0.00552434
1315,0.00270007
1356,0.00220992
1397,0.00123634
1438,0.00128094
1479,0.00255698
1520,0.000102277
1560,0.00264925
1601,0.00219719
1642,0.000716837
1683,-0.000379324
1724,-0.00156134
1765,-0.000903874
1805,-0.00195668
1846,-0.00451002
1887,-0.00378983
1928,-0.00343752
1969,-0.00368072
2009,-0.00542436
2050,-0.00651777
2091,-0.00645198
2132,-0.00735743
2173,-0.00745944
2214,-0.0097525
2255,-0.00982599
2295,-0.0108903
2336,-0.0127026
2377,-0.0145972
2418,-0.014337
2459,-0.0120118
