50,-3.58324e-05
90,-0.000153873
131,-0.000277374
172,-0.000398097
213,-0.000194416
254,-0.000671317
295,-0.000587045
335,-0.000690578
376,-0.000195821
417,-0.000527073
458,-0.00106009
499,-0.000473205
539,-0.00124383
580,-0.000268661
621,-0.000868446
662,-0.00107997
703,-0.00103437
744,-0.000786529
784,-0.00124646
825,-0.000723346
866,-0.000517311
907,-0.00162899
948,-0.0011694
989,-0.00171943
1030,-0.00125744
1070,-0.0014761
1111,-0.00147882
1152,-0.00122893
1193,-0.000922439
1234,-0.00133062
1274,-0.000852261
1315,-0.00180414
1356,-0.000893916
1397,-0.000976255
1438,-0.00101666
1479,-0.000612842
1520,-0.00112119
1560,-0.000539434
1601,-0.000763702
1642,-0.000321174
1683,-0.000162951
1724,0.000821113
1765,0.00120435
1805,0.000408625
1846,0.00155751
1887,0.00210775
1928,0.00152505
1969,0.00349495
2009,0.00296425
2050,0.0036362
2091,0.00467126
2132,0.00489482
2173,0.00620529
2214,0.00672136
2255,0.00618426
2295,0.00735009
2336,0.00963041
2377,0.0112733
2418,0.0111522
2459,0.0105126
