50,0.926962
90,0.916544
131,1.04903
172,0.961044
213,0.872481
254,1.04535
295,0.992132
335,0.911909
376,0.942492
417,1.04407
458,0.91729
499,0.946684
539,0.972626
580,0.901969
621,0.956484
662,0.946105
703,0.987346
744,0.970616
784,0.963323
825,0.944529
866,0.946527
907,0.945671
948,0.934563
989,0.967566
1030,0.923498
1070,0.92079
1111,0.955556
1152,0.957814
1193,0.967055
1234,0.912182
1274,0.967541
1315,0.921371
1356,0.941699
1397,0.948723
1438,0.930555
1479,0.927705
1520,0.93957
1560,0.943478
1601,0.941628
1642,0.961009
1683,0.932537
1724,0.936347
1765,0.945404
1805,0.940803
1846,0.940154
1887,0.930279
1928,0.919491
1969,0.941314
2009,0.901703
2050,0.942514
2091,0.931614
2132,0.926922
2173,0.922023
2214,0.90436
2255,0.92979
2295,0.922556
2336,0.941712
2377,0.913634
2418,0.940943
2459,0.950397
