50,-6.06882e-05
90,-0.000547645
131,-2.0191e-05
172,-0.000385333
213,-0.00034876
254,-0.000567675
295,-0.000737016
335,-0.00034397
376,-0.000552191
417,-0.00125279
458,-0.00108795
499,-0.00131031
539,-0.00114999
580,-0.000879356
621,-0.000578946
662,-0.00106701
703,-0.0012651
744,-0.00102878
784,-0.00114141
825,-0.0010484
866,-0.00139071
907,-0.00112868
948,-0.00179862
989,-0.00134515
1030,-0.00183939
1070,-0.00227873
1111,-0.000804286
1152,-0.00154545
1193,-0.000573981
1234,-0.000921954
1274,-0.00145115
1315,-0.00171649
1356,-8.70023e-05
1397,-0.000437648
1438,-0.00105778
1479,-0.000465095
1520,-0.000453533
1560,-0.000975109
1601,-0.000515436
1642,-0.000973202
1683,-0.000117413
1724,0.00169331
1765,0.000663533
1805,0.00131537
1846,0.00143144
1887,0.0018656
1928,0.00358159
1969,0.00240872
2009,0.00318334
2050,0.00381593
2091,0.00509911
2132,0.00551377
2173,0.00496499
2214,0.00676489
2255,0.00545733
2295,0.00930175
2336,0.00958803
2377,0.010986
2418,0.0128479
2459,0.0111224
