50,0.831556
90,1.18196
131,1.09034
172,0.936641
213,1.03189
254,1.07775
295,1.00335
335,0.95095
376,0.906162
417,0.994134
458,0.950677
499,0.987869
539,0.92313
580,0.962086
621,0.918234
662,0.929802
703,0.964695
744,0.944897
784,0.902521
825,0.924412
866,0.961477
907,0.943176
948,0.955766
989,0.934396
1030,0.936439
1070,0.985383
1111,0.919253
1152,0.913472
1193,0.911548
1234,0.929234
1274,0.960926
1315,0.87938
1356,0.924764
1397,0.905473
1438,0.940973
1479,0.940419
1520,0.93362
1560,0.928396
1601,0.945105
1642,0.946207
1683,0.923699
1724,0.927029
1765,0.94179
1805,0.93937
1846,0.938883
1887,0.940871
1928,0.937767
1969,0.911628
2009,0.924718
2050,0.937477
2091,0.943594
2132,0.927666
2173,0.935547
2214,0.947321
2255,0.924092
2295,0.923931
2336,0.920333
2377,0.93759
2418,0.932452
2459,0.927846
