50,5.32194e-05
90,-5.83346e-05
131,-0.000319211
172,-0.00035011
213,-0.000346264
254,-0.000591355
295,-0.000558261
335,-0.000475672
376,-0.000626702
417,-0.000938604
458,-0.00120698
499,-0.000821997
539,-0.000935269
580,-0.000436027
621,-0.00162122
662,-0.00118333
703,-0.00104886
744,-0.00130147
784,-0.00170043
825,-0.00191144
866,-0.00141023
907,-0.00150532
948,-0.00195782
989,-0.00151737
1030,-0.00116031
1070,-0.000903591
1111,-0.00131256
1152,-0.0010404
1193,-0.00157382
1234,-0.00224807
1274,-0.00116869
1315,-0.000844551
1356,-0.000925396
1397,-0.000461786
1438,-0.00133584
1479,-0.00112457
1520,0.000764723
1560,-0.000263572
1601,-0.000717428
1642,-0.000208411
1683,0.00148686
1724,0.00032853
1765,0.000959403
1805,0.00189784
1846,0.000455031
1887,0.00186872
1928,0.00201186
1969,0.00170413
2009,0.0015684
2050,0.00340629
2091,0.00332366
2132,0.00629496
2173,0.00743314
2214,0.00688763
2255,0.00751603
2295,0.00854782
2336,0.0098284
2377,0.0104336
2418,0.0105144
2459,0.0109932
