50,0.0217464
90,0.014097
131,0.0178404
172,0.00320443
213,0.0173028
254,0.00793138
295,0.00852532
335,0.0118651
376,0.00947906
417,0.0136762
458,0.0113168
499,0.0099338
539,0.0111269
580,0.0115953
621,0.0114252
662,0.00966728
703,0.0101513
744,0.006897
784,0.00497492
825,0.00429404
866,0.00460623
907,0.00536956
948,0.00641597
989,0.00717234
1030,0.00545966
1070,0.00747967
1111,0.0051757
1152,0.00690036
1193,0.00520922
1234,0.00418248
1274,0.00448487
1315,0.00506996
1356,0.00667801
1397,0.00309961
1438,0.00163824
1479,0.00283788
1520,0.00157341
1560,0.00385055
1601,-0.00045838
1642,0.000936389
1683,-0.000840694
1724,0.000193217
1765,-0.00199485
1805,-0.0033002
1846,-0.00399859
1887,-0.00184638
1928,-0.00423781
1969,-0.00593291
2009,-0.00877169
2050,-0.00846797
2091,-0.00911596
2132,-0.00925846
2173,-0.00955689
2214,-0.0103323
2255,-0.0134887
2295,-0.0102394
2336,-0.0114778
2377,-0.0141302
2418,-0.0136332
2459,-0.0146778
