50,0.00947966
90,0.0110331
131,0.00927566
172,0.00939599
213,0.00970503
254,0.0101132
295,0.00964053
335,0.00952541
376,0.00920571
417,0.00946175
458,0.0101453
499,0.00989937
539,0.00943367
580,0.00960782
621,0.00976311
662,0.0105368
703,0.010612
744,0.0102212
784,0.0094748
825,0.00970862
866,0.0113747
907,0.0104647
948,0.00985798
989,0.0108335
1030,0.00994179
1070,0.0111981
1111,0.0112978
1152,0.0111463
1193,0.0110646
1234,0.0107538
1274,0.010057
1315,0.0118961
1356,0.0112479
1397,0.0114587
1438,0.0123828
1479,0.0123885
1520,0.010679
1560,0.0116422
1601,0.0137777
1642,0.0128883
1683,0.0138692
1724,0.0125916
1765,0.0151764
1805,0.0153666
1846,0.0158488
1887,0.0129193
1928,0.0168783
1969,0.0160454
2009,0.015347
2050,0.016994
2091,0.0145182
2132,0.0161895
2173,0.0164433
2214,0.0184225
2255,0.0177653
2295,0.0170315
2336,0.0163747
2377,0.0173359
2418,0.0186091
2459,0.0210715
