50,0.00675907
90,0.0108107
131,0.00954329
172,0.00997306
213,0.00924477
254,0.00834323
295,0.0087178
335,0.00945312
376,0.00999996
417,0.0101625
458,0.00887173
499,0.00903029
539,0.00978138
580,0.010156
621,0.00950493
662,0.00963757
703,0.00987959
744,0.0100568
784,0.009282
825,0.00952607
866,0.00985371
907,0.00967845
948,0.010789
989,0.0102331
1030,0.00981644
1070,0.0108816
1111,0.0107767
1152,0.0104047
1193,0.0117714
1234,0.0107738
1274,0.0120397
1315,0.0118951
1356,0.0123928
1397,0.0126971
1438,0.0124635
1479,0.0116196
1520,0.0114364
1560,0.0118941
1601,0.0124314
1642,0.0127762
1683,0.0141634
1724,0.0139671
1765,0.0136998
1805,0.0132397
1846,0.0147595
1887,0.0132904
1928,0.0137378
1969,0.0152959
2009,0.0148969
2050,0.0171186
2091,0.0161005
2132,0.0175895
2173,0.0169119
2214,0.0176425
2255,0.0206859
2295,0.0175621
2336,0.016621
2377,0.0207461
2418,0.018392
2459,0.0177311
