50,0.0317582
90,0.0234548
131,0.0225452
172,0.0200061
213,0.0192291
254,0.0213527
295,0.0201622
335,0.0173256
376,0.0192938
417,0.0140654
458,0.0149173
499,0.015785
539,0.0167906
580,0.0134108
621,0.0132767
662,0.0114292
703,0.0127914
744,0.010451
784,0.0110795
825,0.00908876
866,0.00765775
907,0.00806266
948,0.0100697
989,0.00940127
1030,0.00694596
1070,0.0063011
1111,0.00527255
1152,0.00542725
1193,0.00306944
1234,0.00437139
1274,0.00319106
1315,0.00254176
1356,0.00232704
1397,0.00155513
1438,0.000755909
1479,-0.000644898
1520,-0.000409738
1560,-0.000151243
1601,-0.00263761
1642,-0.004128
1683,-0.00510472
1724,-0.00460221
1765,-0.00537669
1805,-0.00786071
1846,-0.00687564
1887,-0.00970044
1928,-0.010793
1969,-0.00934131
2009,-0.00994378
2050,-0.0138788
2091,-0.0173125
2132,-0.0149588
2173,-0.0208848
2214,-0.0179212
2255,-0.0208963
2295,-0.0243381
2336,-0.0244395
2377,-0.0226921
2418,-0.0227427
2459,-0.0267844
