50,-0.000260025
90,-0.000366019
131,-0.000607322
172,-0.00044304
213,-0.000568602
254,-0.00082438
295,-0.000877523
335,-0.0012248
376,-0.00122387
417,-0.00127749
458,-0.0011058
499,-0.00120637
539,-0.00129881
580,-0.00133525
621,-0.0014752
662,-0.00193741
703,-0.00158991
744,-0.00179973
784,-0.00120056
825,-0.0017455
866,-0.00182716
907,-0.00152131
948,-0.00130735
989,-0.00159272
1030,-0.00136835
1070,-0.0012189
1111,-0.00150811
1152,-0.00141879
1193,-0.000977501
1234,-0.00149754
1274,-0.00119393
1315,-0.000879441
1356,-0.000853885
1397,-0.000730914
1438,0.00010998
1479,9.68651e-05
1520,0.000896028
1560,-8.92577e-05
1601,0.000961525
1642,0.000821042
1683,0.0019837
1724,0.00212298
1765,0.00255518
1805,0.00274192
1846,0.00344524
1887,0.00322776
1928,0.00490523
1969,0.00584034
2009,0.00751827
2050,0.0075694
2091,0.00760894
2132,0.00953063
2173,0.0113118
2214,0.0118419
2255,0.012559
2295,0.0133987
2336,0.0132898
2377,0.0170294
2418,0.0168395
2459,0.0195999
