50,0.0132367
90,0.0108291
131,0.0105199
172,0.00701888
213,0.0100055
254,0.00872917
295,0.00894393
335,0.00991845
376,0.00981591
417,0.00844197
458,0.00880081
499,0.00868335
539,0.00882291
580,0.00903364
621,0.00938457
662,0.00950569
703,0.00956216
744,0.00936068
784,0.00928966
825,0.00962608
866,0.00988559
907,0.0104467
948,0.0100975
989,0.0105756
1030,0.0117223
1070,0.0103698
1111,0.0102972
1152,0.01219
1193,0.0103244
1234,0.0111303
1274,0.0124871
1315,0.011055
1356,0.0107529
1397,0.0118593
1438,0.0116909
1479,0.0125771
1520,0.0122714
1560,0.0134387
1601,0.0131479
1642,0.0128087
1683,0.0126654
1724,0.0135369
1765,0.0168245
1805,0.0149607
1846,0.0169694
1887,0.0151757
1928,0.0149542
1969,0.0150967
2009,0.0181318
2050,0.016416
2091,0.0166244
2132,0.0194185
2173,0.017208
2214,0.0180272
2255,0.0188917
2295,0.0164682
2336,0.016799
2377,0.0181679
2418,0.0180331
2459,0.0210346
