50,0.0242077
90,0.0172568
131,0.014372
172,0.0195228
213,0.0209766
254,0.0193882
295,0.0179128
335,0.0180505
376,0.0171709
417,0.0182887
458,0.0140242
499,0.0118066
539,0.0140232
580,0.0130063
621,0.0139174
662,0.0132374
703,0.0124135
744,0.0110913
784,0.0101308
825,0.00810422
866,0.00920399
907,0.00868016
948,0.00939127
989,0.00636455
1030,0.0089228
1070,0.00677992
1111,0.00631921
1152,0.00436543
1193,0.00385507
1234,0.0026186
1274,0.00228007
1315,0.00309579
1356,0.0013807
1397,-0.00164734
1438,-7.82428e-05
1479,-0.000802955
1520,-0.00045686
1560,-0.00154834
1601,-0.00300166
1642,-0.00344117
1683,-0.00380798
1724,-0.00497165
1765,-0.00801314
1805,-0.00759482
1846,-0.00942621
1887,-0.00818698
1928,-0.0109866
1969,-0.0129549
2009,-0.0157795
2050,-0.0147149
2091,-0.0127891
2132,-0.0155536
2173,-0.0177337
2214,-0.0201834
2255,-0.0237309
2295,-0.0216084
2336,-0.0216721
2377,-0.0253132
2418,-0.0277404
2459,-0.0260715
