50,0.0297135
90,0.0174643
131,0.01993
172,0.0145397
213,0.0153181
254,0.0149643
295,0.0184316
335,0.0165084
376,0.0133603
417,0.0126681
458,0.0109126
499,0.0139933
539,0.0143976
580,0.0122853
621,0.0137762
662,0.0117861
703,0.00900321
744,0.00991585
784,0.00990269
825,0.00799235
866,0.00914112
907,0.00624286
948,0.00836357
989,0.00974445
1030,0.00734396
1070,0.00499478
1111,0.00446742
1152,0.00685703
1193,0.00381429
1234,0.00403472
1274,0.00360009
1315,0.00296622
1356,0.00191523
1397,0.000307661
1438,0.000163579
1479,-0.00189065
1520,-0.000862463
1560,-0.000814573
1601,-0.00353021
1642,-0.00284737
1683,-0.00527408
1724,-0.0043405
1765,-0.00628728
1805,-0.00711163
1846,-0.00793074
1887,-0.00958767
1928,-0.0122543
1969,-0.0127118
2009,-0.0128498
2050,-0.0133723
2091,-0.0160013
2132,-0.0157306
2173,-0.0143516
2214,-0.0195303
2255,-0.0199783
2295,-0.0204424
2336,-0.0191685
2377,-0.0234431
2418,-0.0253231
2459,-0.0249314
