50,1.24508
90,0.973783
131,1.11955
172,0.822132
213,1.06013
254,0.987416
295,0.89998
335,0.900214
376,0.93475
417,0.89773
458,0.922839
499,0.931486
539,0.974188
580,0.99757
621,0.976171
662,0.915385
703,0.969812
744,0.959229
784,0.927276
825,0.95558
866,0.920808
907,0.950256
948,0.951936
989,0.985042
1030,0.888643
1070,0.967485
1111,0.908769
1152,0.96822
1193,0.904037
1234,0.947351
1274,0.927813
1315,0.955976
1356,0.934656
1397,0.94511
1438,0.932351
1479,0.952194
1520,0.930224
1560,0.952522
1601,0.939561
1642,0.934748
1683,0.96008
1724,0.941077
1765,0.923363
1805,0.968369
1846,0.930552
1887,0.927863
1928,0.926708
1969,0.919778
2009,0.948909
2050,0.903346
2091,0.927373
2132,0.94407
2173,0.909607
2214,0.919582
2255,0.906444
2295,0.913906
2336,0.901642
2377,0.923747
2418,0.914419
2459,0.914597
