50,0.00999193
90,0.00893567
131,0.00919183
172,0.0104862
213,0.00846405
254,0.0103938
295,0.00891513
335,0.00988729
376,0.0100263
417,0.00917636
458,0.00929152
499,0.00952552
539,0.0090871
580,0.0116099
621,0.010014
662,0.00937954
703,0.00866374
744,0.00914238
784,0.00888939
825,0.0100794
866,0.00969873
907,0.0120669
948,0.00986871
989,0.0101345
1030,0.0100296
1070,0.0107064
1111,0.0118899
1152,0.0104059
1193,0.0107936
1234,0.0114705
1274,0.0109695
1315,0.0106813
1356,0.0110202
1397,0.0123037
1438,0.0113157
1479,0.0118618
1520,0.011742
1560,0.0111008
1601,0.0128139
1642,0.0130039
1683,0.0140849
1724,0.0149083
1765,0.0147026
1805,0.0150252
1846,0.0152521
1887,0.0145026
1928,0.013702
1969,0.016178
2009,0.0171667
2050,0.0136938
2091,0.0191622
2132,0.0169113
2173,0.0164882
2214,0.0172114
2255,0.0201414
2295,0.0190285
2336,0.0170818
2377,0.0172094
2418,0.0166358
2459,0.018662
