50,0.93897
90,0.939429
131,0.936977
172,0.939736
213,0.939971
254,0.934591
295,0.934092
335,0.938707
376,0.939788
417,0.935045
458,0.936889
499,0.936513
539,0.935405
580,0.931925
621,0.944062
662,0.937842
703,0.931742
744,0.938416
784,0.931707
825,0.945708
866,0.922282
907,0.942504
948,0.943817
989,0.936612
1030,0.929965
1070,0.942104
1111,0.933166
1152,0.935426
1193,0.930248
1234,0.941459
1274,0.944309
1315,0.941944
1356,0.926884
1397,0.938074
1438,0.934838
1479,0.929542
1520,0.938026
1560,0.93346
1601,0.933333
1642,0.938722
1683,0.951756
1724,0.941917
1765,0.940055
1805,0.950042
1846,0.931849
1887,0.951662
1928,0.940728
1969,0.947273
2009,0.952809
2050,0.946635
2091,0.945261
2132,0.953293
2173,0.946002
2214,0.948263
2255,0.953045
2295,0.93778
2336,0.959957
2377,0.969149
2418,0.93485
2459,0.944561
