50,0.0198231
90,0.0190713
131,0.019368
172,0.0217132
213,0.0173001
254,0.0197743
295,0.0174062
335,0.0183574
376,0.0191731
417,0.0146959
458,0.0157421
499,0.0137147
539,0.0145265
580,0.0155418
621,0.0126093
662,0.0116739
703,0.0119907
744,0.0122078
784,0.010939
825,0.0107339
866,0.00734732
907,0.00855214
948,0.00673917
989,0.00858899
1030,0.00863505
1070,0.00504303
1111,0.00593331
1152,0.00265293
1193,0.00445108
1234,0.00241877
1274,0.00416211
1315,0.00159368
1356,0.00150684
1397,0.00196503
1438,0.000736353
1479,0.000613078
1520,-0.00140649
1560,-0.00232487
1601,-0.000713777
1642,-0.00419675
1683,-0.0039223
1724,-0.00464164
1765,-0.00802111
1805,-0.00557707
1846,-0.00863683
1887,-0.00912654
1928,-0.00983023
1969,-0.00905751
2009,-0.0126385
2050,-0.0154653
2091,-0.0138781
2132,-0.0164707
2173,-0.0179472
2214,-0.0184067
2255,-0.0209209
2295,-0.0232668
2336,-0.0236749
2377,-0.0245083
2418,-0.0261229
2459,-0.0288134
