50,1.08382
90,0.939886
131,0.907345
172,0.888049
213,0.930062
254,0.914725
295,0.979815
335,0.968784
376,0.978417
417,0.970435
458,0.931726
499,0.93151
539,0.926847
580,0.984802
621,0.961944
662,0.913836
703,0.944846
744,0.916007
784,0.996996
825,0.953597
866,0.937499
907,0.936693
948,0.91221
989,0.951596
1030,0.946969
1070,0.891411
1111,0.951973
1152,0.937956
1193,0.97149
1234,0.952695
1274,0.92321
1315,0.955309
1356,0.929198
1397,0.92918
1438,0.941186
1479,0.953226
1520,0.931036
1560,0.944643
1601,0.96082
1642,0.949574
1683,0.931484
1724,0.956428
1765,0.947071
1805,0.923022
1846,0.906639
1887,0.941229
1928,0.941132
1969,0.944198
2009,0.932215
2050,0.91742
2091,0.92631
2132,0.921358
2173,0.921496
2214,0.910262
2255,0.910373
2295,0.916797
2336,0.913688
2377,0.916836
2418,0.921208
2459,0.920587
