50,0.0106918
90,0.00779525
131,0.00824559
172,0.00801822
213,0.0106914
254,0.00846736
295,0.0101977
335,0.0108347
376,0.00906694
417,0.00958706
458,0.00911684
499,0.0100897
539,0.00959291
580,0.00869409
621,0.00970799
662,0.00901949
703,0.00925627
744,0.00907483
784,0.00947745
825,0.0103368
866,0.00970693
907,0.0116732
948,0.00971818
989,0.0093042
1030,0.0100806
1070,0.00997523
1111,0.0104448
1152,0.0106589
1193,0.0103195
1234,0.010654
1274,0.0105544
1315,0.0122741
1356,0.0109105
1397,0.0123906
1438,0.0118215
1479,0.0116551
1520,0.0118128
1560,0.0119819
1601,0.0132181
1642,0.0129629
1683,0.0160124
1724,0.0145481
1765,0.0152298
1805,0.0138811
1846,0.0149137
1887,0.0153425
1928,0.0169402
1969,0.015102
2009,0.0167411
2050,0.014535
2091,0.0177021
2132,0.0169605
2173,0.0153871
2214,0.0176526
2255,0.0170383
2295,0.0185914
2336,0.0159899
2377,0.0183992
2418,0.015985
2459,0.0195548
